# t,x
1.339999999999999858e+00,5.428038695635579725e-01
1.342000000000000082e+00,5.441918692810837621e-01
1.343999999999999861e+00,5.404527518440687128e-01
1.346000000000000085e+00,5.317245701002910607e-01
1.347999999999999865e+00,5.181749372717069368e-01
1.350000000000000089e+00,4.999999999999985012e-01
1.351999999999999869e+00,4.774232485414761640e-01
1.354000000000000092e+00,4.506941709193886259e-01
1.355999999999999872e+00,4.200867587292340666e-01
1.358000000000000096e+00,3.858978731354611447e-01
1.359999999999999876e+00,3.484454803932771072e-01
1.362000000000000099e+00,3.080667669704479916e-01
1.363999999999999879e+00,2.651161450290328014e-01
1.366000000000000103e+00,2.199631596495064123e-01
1.367999999999999883e+00,1.729903097391581879e-01
1.370000000000000107e+00,1.245907950564084099e-01
1.371999999999999886e+00,7.516620220355087201e-02
1.374000000000000110e+00,2.512414278658171504e-02
1.375999999999999890e+00,-2.512414278657547351e-02
1.378000000000000114e+00,-7.516620220354466864e-02
1.379999999999999893e+00,-1.245907950564092842e-01
1.382000000000000117e+00,-1.729903097391590761e-01
1.383999999999999897e+00,-2.199631596495005836e-01
1.386000000000000121e+00,-2.651161450290271393e-01
1.387999999999999901e+00,-3.080667669704488798e-01
1.390000000000000124e+00,-3.484454803932720002e-01
1.391999999999999904e+00,-3.858978731354620328e-01
1.394000000000000128e+00,-4.200867587292350658e-01
1.395999999999999908e+00,-4.506941709193846846e-01
1.398000000000000131e+00,-4.774232485414725558e-01
1.399999999999999911e+00,-4.999999999999994449e-01
1.402000000000000135e+00,-5.181749372717041613e-01
1.403999999999999915e+00,-5.317245701002921709e-01
1.406000000000000139e+00,-5.404527518440696010e-01
1.407999999999999918e+00,-5.441918692810825409e-01
1.410000000000000142e+00,-5.428038695635573063e-01
1.411999999999999922e+00,-5.361811184391754859e-01
1.414000000000000146e+00,-5.242470848159652697e-01
1.415999999999999925e+00,-5.069568477350104851e-01
1.418000000000000149e+00,-4.842974228245112700e-01
1.419999999999999929e+00,-4.562879063354837728e-01
1.422000000000000153e+00,-4.229794358960583534e-01
1.423999999999999932e+00,-3.844549681638200767e-01
1.426000000000000156e+00,-3.408288745963545807e-01
1.427999999999999936e+00,-2.922463575946638858e-01
1.430000000000000160e+00,-2.388826902951705078e-01
1.431999999999999940e+00,-1.809422842891892369e-01
1.434000000000000163e+00,-1.186575905268080211e-01
1.435999999999999943e+00,-5.228783961137828395e-02
1.438000000000000167e+00,1.788237139648229945e-02
1.439999999999999947e+00,9.154463767271914243e-02
1.442000000000000171e+00,1.683684420019206929e-01
1.443999999999999950e+00,2.480029772299366941e-01
1.446000000000000174e+00,3.300790854769959370e-01
1.447999999999999954e+00,4.142113031260317157e-01
1.450000000000000178e+00,5.000000000000031086e-01
1.451999999999999957e+00,5.870336006046982247e-01
1.454000000000000181e+00,6.748908748472660646e-01
1.455999999999999961e+00,7.631432852439421488e-01
1.458000000000000185e+00,8.513573773094867958e-01
1.459999999999999964e+00,9.390971995731756117e-01
1.462000000000000188e+00,1.025926739498184581e+00
1.463999999999999968e+00,1.111412361488422373e+00
1.466000000000000192e+00,1.195125233154978428e+00
1.467999999999999972e+00,1.276643726079115915e+00
1.470000000000000195e+00,1.355555777453328448e+00
1.471999999999999975e+00,1.431461199202165302e+00
1.474000000000000199e+00,1.503973921482934628e+00
1.475999999999999979e+00,1.572724157836975278e+00
1.478000000000000203e+00,1.637360479707115957e+00
1.479999999999999982e+00,1.697551788550039298e+00
1.482000000000000206e+00,1.752989174353603907e+00
1.483999999999999986e+00,1.803387650012673760e+00
1.486000000000000210e+00,1.848487751722042383e+00
1.487999999999999989e+00,1.888056996304283697e+00
1.490000000000000213e+00,1.921891187202732443e+00
1.491999999999999993e+00,1.949815561727941571e+00
1.494000000000000217e+00,1.971685773047192169e+00
1.495999999999999996e+00,1.987388701343931530e+00
1.498000000000000220e+00,1.996843089543914651e+00
1.500000000000000000e+00,2.000000000000000000e+00
1.502000000000000224e+00,1.996843089543913319e+00
1.504000000000000004e+00,1.987388701343932196e+00
1.506000000000000227e+00,1.971685773047189727e+00
1.508000000000000007e+00,1.949815561727942903e+00
1.510000000000000231e+00,1.921891187202725337e+00
1.512000000000000011e+00,1.888056996304285917e+00
1.514000000000000234e+00,1.848487751722036387e+00
1.516000000000000014e+00,1.803387650012676424e+00
1.518000000000000238e+00,1.752989174353596580e+00
1.520000000000000018e+00,1.697551788550042851e+00
1.522000000000000242e+00,1.637360479707101746e+00
1.524000000000000021e+00,1.572724157836979053e+00
1.526000000000000245e+00,1.503973921482924414e+00
1.528000000000000025e+00,1.431461199202169521e+00
1.530000000000000249e+00,1.355555777453318678e+00
1.532000000000000028e+00,1.276643726079120578e+00
1.534000000000000252e+00,1.195125233154961331e+00
1.536000000000000032e+00,1.111412361488427258e+00
1.538000000000000256e+00,1.025926739498173923e+00
1.540000000000000036e+00,9.390971995731806077e-01
1.542000000000000259e+00,8.513573773094759156e-01
1.544000000000000039e+00,7.631432852439472558e-01
1.546000000000000263e+00,6.748908748472463026e-01
1.548000000000000043e+00,5.870336006047034427e-01
1.550000000000000266e+00,4.999999999999903966e-01
1.552000000000000046e+00,4.142113031260366562e-01
1.554000000000000270e+00,3.300790854769837246e-01
1.556000000000000050e+00,2.480029772299414681e-01
1.558000000000000274e+00,1.683684420019032624e-01
1.560000000000000053e+00,9.154463767272347230e-02
1.562000000000000277e+00,1.788237139647130824e-02
1.564000000000000057e+00,-5.228783961137439817e-02
1.566000000000000281e+00,-1.186575905268180131e-01
1.568000000000000060e+00,-1.809422842891857952e-01
1.570000000000000284e+00,-2.388826902951803888e-01
1.572000000000000064e+00,-2.922463575946608882e-01
1.574000000000000288e+00,-3.408288745963596877e-01
1.576000000000000068e+00,-3.844549681638177452e-01
1.578000000000000291e+00,-4.229794358960620171e-01
1.580000000000000071e+00,-4.562879063354819964e-01
1.582000000000000295e+00,-4.842974228245138235e-01
1.584000000000000075e+00,-5.069568477350092639e-01
1.585999999999999854e+00,-5.242470848159644925e-01
1.588000000000000078e+00,-5.361811184391749308e-01
1.589999999999999858e+00,-5.428038695635570843e-01
1.592000000000000082e+00,-5.441918692810826519e-01
1.593999999999999861e+00,-5.404527518440700451e-01
1.596000000000000085e+00,-5.317245701002927261e-01
1.597999999999999865e+00,-5.181749372717051605e-01
1.600000000000000089e+00,-5.000000000000006661e-01
1.601999999999999869e+00,-4.774232485414740546e-01
1.604000000000000092e+00,-4.506941709193862944e-01
1.605999999999999872e+00,-4.200867587292369532e-01
1.608000000000000096e+00,-3.858978731354641423e-01
1.609999999999999876e+00,-3.484454803932743316e-01
1.612000000000000099e+00,-3.080667669704513223e-01
1.613999999999999879e+00,-2.651161450290296928e-01
1.616000000000000103e+00,-2.199631596495033037e-01
1.617999999999999883e+00,-1.729903097391618516e-01
1.620000000000000107e+00,-1.245907950564121430e-01
1.621999999999999886e+00,-7.516620220354756909e-02
1.624000000000000110e+00,-2.512414278657840866e-02
1.625999999999999890e+00,2.512414278657877642e-02
1.628000000000000114e+00,7.516620220354794379e-02
1.629999999999999893e+00,1.245907950564055511e-01
1.632000000000000117e+00,1.729903097391554123e-01
1.633999999999999897e+00,2.199631596495036923e-01
1.636000000000000121e+00,2.651161450290301924e-01
1.637999999999999901e+00,3.080667669704455491e-01
1.640000000000000124e+00,3.484454803932748868e-01
1.641999999999999904e+00,3.858978731354590352e-01
1.644000000000000128e+00,4.200867587292321792e-01
1.645999999999999908e+00,4.506941709193870715e-01
1.648000000000000131e+00,4.774232485414748317e-01
1.649999999999999911e+00,4.999999999999972244e-01
1.652000000000000135e+00,5.181749372717059376e-01
1.653999999999999915e+00,5.317245701002903946e-01
1.656000000000000139e+00,5.404527518440682687e-01
1.657999999999999918e+00,5.441918692810837621e-01
1.660000000000000142e+00,5.428038695635581945e-01
1.661999999999999922e+00,5.361811184391748197e-01
1.664000000000000146e+00,5.242470848159657137e-01
1.665999999999999925e+00,5.069568477350105962e-01
1.668000000000000149e+00,4.842974228245116031e-01
1.669999999999999929e+00,4.562879063354834397e-01
1.672000000000000153e+00,4.229794358960577982e-01
1.673999999999999932e+00,3.844549681638212979e-01
1.676000000000000156e+00,3.408288745963535815e-01
1.677999999999999936e+00,2.922463575946656622e-01
1.680000000000000160e+00,2.388826902951725062e-01
1.681999999999999940e+00,1.809422842891875716e-01
1.684000000000000163e+00,1.186575905268061337e-01
1.685999999999999943e+00,5.228783961138094849e-02
1.688000000000000167e+00,-1.788237139648451990e-02
1.689999999999999947e+00,-9.154463767271603380e-02
1.692000000000000171e+00,-1.683684420019173622e-01
1.693999999999999950e+00,-2.480029772299393587e-01
1.696000000000000174e+00,-3.300790854769988236e-01
1.697999999999999954e+00,-4.142113031260279410e-01
1.700000000000000178e+00,-5.000000000000059952e-01
1.701999999999999957e+00,-5.870336006047012223e-01
1.704000000000000181e+00,-6.748908748472691732e-01
1.705999999999999961e+00,-7.631432852439382630e-01
1.708000000000000185e+00,-8.513573773094826880e-01
1.709999999999999964e+00,-9.390971995731715039e-01
1.712000000000000188e+00,-1.025926739498187690e+00
1.713999999999999968e+00,-1.111412361488425260e+00
1.716000000000000192e+00,-1.195125233154981537e+00
1.717999999999999972e+00,-1.276643726079112140e+00
1.720000000000000195e+00,-1.355555777453324895e+00
1.721999999999999975e+00,-1.431461199202161749e+00
1.724000000000000199e+00,-1.503973921482937071e+00
1.725999999999999979e+00,-1.572724157836977721e+00
1.728000000000000203e+00,-1.637360479707118177e+00
1.729999999999999982e+00,-1.697551788550036633e+00
1.732000000000000206e+00,-1.752989174353601465e+00
1.733999999999999986e+00,-1.803387650012671539e+00
1.736000000000000210e+00,-1.848487751722043937e+00
1.737999999999999989e+00,-1.888056996304285029e+00
1.740000000000000213e+00,-1.921891187202733331e+00
1.741999999999999993e+00,-1.949815561727940239e+00
1.744000000000000217e+00,-1.971685773047191281e+00
1.745999999999999996e+00,-1.987388701343930864e+00
1.748000000000000220e+00,-1.996843089543914429e+00
1.750000000000000000e+00,-2.000000000000000000e+00
1.752000000000000224e+00,-1.996843089543913097e+00
1.754000000000000004e+00,-1.987388701343932862e+00
1.756000000000000227e+00,-1.971685773047190615e+00
1.758000000000000007e+00,-1.949815561727944235e+00
1.760000000000000231e+00,-1.921891187202726670e+00
1.762000000000000011e+00,-1.888056996304284585e+00
1.764000000000000234e+00,-1.848487751722034833e+00
1.766000000000000014e+00,-1.803387650012678645e+00
1.768000000000000238e+00,-1.752989174353599022e+00
1.770000000000000018e+00,-1.697551788550045515e+00
1.772000000000000242e+00,-1.637360479707104854e+00
1.774000000000000021e+00,-1.572724157836976611e+00
1.776000000000000245e+00,-1.503973921482921972e+00
1.778000000000000025e+00,-1.431461199202173074e+00
1.780000000000000249e+00,-1.355555777453322452e+00
1.782000000000000028e+00,-1.276643726079124352e+00
1.784000000000000252e+00,-1.195125233154965327e+00
1.786000000000000032e+00,-1.111412361488424150e+00
1.788000000000000256e+00,-1.025926739498170814e+00
1.790000000000000036e+00,-9.390971995731847155e-01
1.792000000000000259e+00,-8.513573773094799124e-01
1.794000000000000039e+00,-7.631432852439513637e-01
1.796000000000000263e+00,-6.748908748472501884e-01
1.798000000000000043e+00,-5.870336006047003341e-01
1.800000000000000266e+00,-4.999999999999874545e-01
1.802000000000000046e+00,-4.142113031260402645e-01
1.804000000000000270e+00,-3.300790854769872773e-01
1.806000000000000050e+00,-2.480029772299449098e-01
1.808000000000000274e+00,-1.683684420019064820e-01
1.810000000000000053e+00,-9.154463767272114083e-02
1.812000000000000277e+00,-1.788237139646908780e-02
1.814000000000000057e+00,5.228783961137162262e-02
1.816000000000000281e+00,1.186575905268155706e-01
1.818000000000000060e+00,1.809422842891834637e-01
1.820000000000000284e+00,2.388826902951782793e-01
1.822000000000000064e+00,2.922463575946621095e-01
1.824000000000000288e+00,3.408288745963607980e-01
1.826000000000000068e+00,3.844549681638165239e-01
1.828000000000000291e+00,4.229794358960611289e-01
1.830000000000000071e+00,4.562879063354813303e-01
1.832000000000000295e+00,4.842974228245136015e-01
1.834000000000000075e+00,5.069568477350092639e-01
1.836000000000000298e+00,5.242470848159690444e-01
1.838000000000000078e+00,5.361811184391755969e-01
1.839999999999999858e+00,5.428038695635579725e-01
1.842000000000000082e+00,5.441918692810837621e-01
1.843999999999999861e+00,5.404527518440687128e-01
1.846000000000000085e+00,5.317245701002911717e-01
1.847999999999999865e+00,5.181749372717032731e-01
1.850000000000000089e+00,5.000000000000028866e-01
1.851999999999999869e+00,4.774232485414764970e-01
1.854000000000000092e+00,4.506941709193889589e-01
1.855999999999999872e+00,4.200867587292343996e-01
1.858000000000000096e+00,3.858978731354614222e-01
1.859999999999999876e+00,3.484454803932715561e-01
1.862000000000000099e+00,3.080667669704545975e-01
1.863999999999999879e+00,2.651161450290332455e-01
1.866000000000000103e+00,2.199631596495068286e-01
1.867999999999999883e+00,1.729903097391586597e-01
1.870000000000000107e+00,1.245907950564088817e-01
1.871999999999999886e+00,7.516620220354428006e-02
1.874000000000000110e+00,2.512414278657509881e-02
1.875999999999999890e+00,-2.512414278657498085e-02
1.878000000000000114e+00,-7.516620220354416904e-02
1.879999999999999893e+00,-1.245907950564087985e-01
1.882000000000000117e+00,-1.729903097391586042e-01
1.883999999999999897e+00,-2.199631596495068286e-01
1.886000000000000121e+00,-2.651161450290332455e-01
1.887999999999999901e+00,-3.080667669704421630e-01
1.890000000000000124e+00,-3.484454803932717226e-01
1.891999999999999904e+00,-3.858978731354616998e-01
1.894000000000000128e+00,-4.200867587292347327e-01
1.895999999999999908e+00,-4.506941709193894030e-01
1.898000000000000131e+00,-4.774232485414769411e-01
1.899999999999999911e+00,-4.999999999999950040e-01
1.902000000000000135e+00,-5.181749372717039392e-01
1.903999999999999915e+00,-5.317245701002919489e-01
1.906000000000000139e+00,-5.404527518440696010e-01
1.907999999999999918e+00,-5.441918692810848723e-01
1.910000000000000142e+00,-5.428038695635590827e-01
1.911999999999999922e+00,-5.361811184391742646e-01
1.914000000000000146e+00,-5.242470848159654917e-01
1.915999999999999925e+00,-5.069568477350107072e-01
1.918000000000000149e+00,-4.842974228245114920e-01
1.919999999999999929e+00,-4.562879063354832176e-01
1.922000000000000153e+00,-4.229794358960572431e-01
1.923999999999999932e+00,-3.844549681638225191e-01
1.926000000000000156e+00,-3.408288745963551358e-01
1.927999999999999936e+00,-2.922463575946644410e-01
1.930000000000000160e+00,-2.388826902951710629e-01
1.931999999999999940e+00,-1.809422842891859062e-01
1.934000000000000163e+00,-1.186575905268042463e-01
1.935999999999999943e+00,-5.228783961138372405e-02
1.938000000000000167e+00,1.788237139648152230e-02
1.939999999999999947e+00,9.154463767271836527e-02
1.942000000000000171e+00,1.683684420019200267e-01
1.943999999999999950e+00,2.480029772299420232e-01
1.946000000000000174e+00,3.300790854770015437e-01
1.947999999999999954e+00,4.142113031260242217e-01
1.950000000000000178e+00,5.000000000000022204e-01
1.951999999999999957e+00,5.870336006046974475e-01
1.954000000000000181e+00,6.748908748472651764e-01
1.955999999999999961e+00,7.631432852439483661e-01
1.958000000000000185e+00,8.513573773094930131e-01
1.959999999999999964e+00,9.390971995731676181e-01
1.962000000000000188e+00,1.025926739498183693e+00
1.963999999999999968e+00,1.111412361488421485e+00
1.966000000000000192e+00,1.195125233154977540e+00
1.967999999999999972e+00,1.276643726079121688e+00
1.970000000000000195e+00,1.355555777453333999e+00
1.971999999999999975e+00,1.431461199202158419e+00
1.974000000000000199e+00,1.503973921482933740e+00
1.975999999999999979e+00,1.572724157836974612e+00
1.978000000000000203e+00,1.637360479707115513e+00
1.979999999999999982e+00,1.697551788550043739e+00
1.982000000000000206e+00,1.752989174353607904e+00
1.983999999999999986e+00,1.803387650012669319e+00
1.986000000000000210e+00,1.848487751722041939e+00
1.987999999999999989e+00,1.888056996304283253e+00
1.990000000000000213e+00,1.921891187202731999e+00
1.991999999999999993e+00,1.949815561727943347e+00
1.994000000000000217e+00,1.971685773047193724e+00
1.995999999999999996e+00,1.987388701343930197e+00
1.998000000000000220e+00,1.996843089543914207e+00
