# t,x
1.347999999999999865e+00,-4.494069201372940386e-02
1.350000000000000089e+00,-5.749048755480903189e-02
1.351999999999999869e+00,-7.003120468145110356e-02
1.354000000000000092e+00,-8.256086306904826533e-02
1.355999999999999872e+00,-9.507748413928916731e-02
1.358000000000000096e+00,-1.075790913726130810e-01
1.359999999999999876e+00,-1.200637106203111121e-01
1.362000000000000099e+00,-1.325293704162812669e-01
1.363999999999999879e+00,-1.449741022883317132e-01
1.366000000000000103e+00,-1.573959410690394800e-01
1.367999999999999883e+00,-1.697929252060590699e-01
1.370000000000000107e+00,-1.821630970718883524e-01
1.371999999999999886e+00,-1.945045032729848800e-01
1.374000000000000110e+00,-2.068151949582520688e-01
1.375999999999999890e+00,-2.190932281267523596e-01
1.378000000000000114e+00,-2.313366639347273490e-01
1.379999999999999893e+00,-2.435435690017221932e-01
1.382000000000000117e+00,-2.557120157159284979e-01
1.383999999999999897e+00,-2.678400825385438000e-01
1.386000000000000121e+00,-2.799258543072272176e-01
1.387999999999999901e+00,-2.919674225385104349e-01
1.390000000000000124e+00,-3.039628857291827302e-01
1.391999999999999904e+00,-3.159103496565471292e-01
1.394000000000000128e+00,-3.278079276775535122e-01
1.395999999999999908e+00,-3.396537410267078672e-01
1.398000000000000131e+00,-3.514459191127647375e-01
1.399999999999999911e+00,-3.631825998141016698e-01
1.402000000000000135e+00,-3.748619297727833199e-01
1.403999999999999915e+00,-3.864820646872149101e-01
1.406000000000000139e+00,-3.980411696033917535e-01
1.407999999999999918e+00,-4.095374192046453699e-01
1.410000000000000142e+00,-4.209689980999030690e-01
1.411999999999999922e+00,-4.323341011103284948e-01
1.414000000000000146e+00,-4.436309335544175170e-01
1.415999999999999925e+00,-4.548577115313605645e-01
1.418000000000000149e+00,-4.660126622027781496e-01
1.419999999999999929e+00,-4.770940240726421755e-01
1.422000000000000153e+00,-4.881000472654573041e-01
1.423999999999999932e+00,-4.990289938025723737e-01
1.426000000000000156e+00,-5.098791378766399651e-01
1.427999999999999936e+00,-5.206487661241288034e-01
1.430000000000000160e+00,-5.313361778958962667e-01
1.431999999999999940e+00,-5.419396855257280210e-01
1.434000000000000163e+00,-5.524576145968526086e-01
1.435999999999999943e+00,-5.628883042063390629e-01
1.438000000000000167e+00,-5.732301072273845444e-01
1.439999999999999947e+00,-5.834813905694031799e-01
1.442000000000000171e+00,-5.936405354359215458e-01
1.443999999999999950e+00,-6.037059375801936412e-01
1.446000000000000174e+00,-6.136760075585420138e-01
1.447999999999999954e+00,-6.235491709813361094e-01
1.450000000000000178e+00,-6.333238687616251639e-01
1.451999999999999957e+00,-6.429985573613095085e-01
1.454000000000000181e+00,-6.525717090349146821e-01
1.455999999999999961e+00,-6.620418120708080334e-01
1.458000000000000185e+00,-6.714073710299459652e-01
1.459999999999999964e+00,-6.806669069819957230e-01
1.462000000000000188e+00,-6.898189577388931237e-01
1.463999999999999968e+00,-6.988620780857274228e-01
1.466000000000000192e+00,-7.077948400089669745e-01
1.467999999999999972e+00,-7.166158329219496359e-01
1.470000000000000195e+00,-7.253236638876410236e-01
1.471999999999999975e+00,-7.339169578385845716e-01
1.474000000000000199e+00,-7.423943577940513849e-01
1.475999999999999979e+00,-7.507545250743129506e-01
1.478000000000000203e+00,-7.589961395120439214e-01
1.479999999999999982e+00,-7.671178996607822542e-01
1.482000000000000206e+00,-7.751185230004525861e-01
1.483999999999999986e+00,-7.829967461398799067e-01
1.486000000000000210e+00,-7.907513250163088481e-01
1.487999999999999989e+00,-7.983810350918342236e-01
1.490000000000000213e+00,-8.058846715467953281e-01
1.491999999999999993e+00,-8.132610494700044379e-01
1.494000000000000217e+00,-8.205090040458832279e-01
1.495999999999999996e+00,-8.276273907383800976e-01
1.498000000000000220e+00,-8.346150854717191425e-01
1.500000000000000000e+00,-8.414709848078962828e-01
1.502000000000000224e+00,-8.481940061209320980e-01
1.504000000000000004e+00,-8.547830877678236350e-01
1.506000000000000227e+00,-8.612371892561976328e-01
1.508000000000000007e+00,-8.675552914086089862e-01
1.510000000000000231e+00,-8.737363965234877794e-01
1.512000000000000011e+00,-8.797795285326809323e-01
1.514000000000000234e+00,-8.856837331555919013e-01
1.516000000000000014e+00,-8.914480780498651447e-01
1.518000000000000238e+00,-8.970716529586212351e-01
1.520000000000000018e+00,-9.025535698541889973e-01
1.522000000000000242e+00,-9.078929630783462157e-01
1.524000000000000021e+00,-9.130889894790019667e-01
1.526000000000000245e+00,-9.181408285433578786e-01
1.528000000000000025e+00,-9.230476825274585018e-01
1.530000000000000249e+00,-9.278087765821811939e-01
1.532000000000000028e+00,-9.324233588755804769e-01
1.534000000000000252e+00,-9.368907007116192842e-01
1.536000000000000032e+00,-9.412100966452336959e-01
1.538000000000000256e+00,-9.453808645937347155e-01
1.540000000000000036e+00,-9.494023459445132263e-01
1.542000000000000259e+00,-9.532739056590465720e-01
1.544000000000000039e+00,-9.569949323731740121e-01
1.546000000000000263e+00,-9.605648384936430473e-01
1.548000000000000043e+00,-9.639830602908926460e-01
1.550000000000000266e+00,-9.672490579880765882e-01
1.552000000000000046e+00,-9.703623158462969522e-01
1.554000000000000270e+00,-9.733223422460487440e-01
1.556000000000000050e+00,-9.761286697648486888e-01
1.558000000000000274e+00,-9.787808552510512961e-01
1.560000000000000053e+00,-9.812784798938209985e-01
1.562000000000000277e+00,-9.836211492892755759e-01
1.564000000000000057e+00,-9.858084935027582318e-01
1.566000000000000281e+00,-9.878401671272631912e-01
1.568000000000000060e+00,-9.897158493379714095e-01
1.570000000000000284e+00,-9.914352439429194863e-01
1.572000000000000064e+00,-9.929980794297668112e-01
1.574000000000000288e+00,-9.944041090086735979e-01
1.576000000000000068e+00,-9.956531106512694906e-01
1.578000000000000291e+00,-9.967448871257166276e-01
1.580000000000000071e+00,-9.976792660278532843e-01
1.582000000000000295e+00,-9.984560998084192063e-01
1.584000000000000075e+00,-9.990752657963550831e-01
1.585999999999999854e+00,-9.995366662181737194e-01
1.588000000000000078e+00,-9.998402282134000174e-01
1.589999999999999858e+00,-9.999859038460756633e-01
1.592000000000000082e+00,-9.999736701123298488e-01
1.593999999999999861e+00,-9.998035289440106999e-01
1.596000000000000085e+00,-9.994755072083809644e-01
1.597999999999999865e+00,-9.989896567038755171e-01
1.600000000000000089e+00,-9.983460541519210141e-01
1.601999999999999869e+00,-9.975448011848213614e-01
1.604000000000000092e+00,-9.965860243297082199e-01
1.605999999999999872e+00,-9.954698749885619868e-01
1.608000000000000096e+00,-9.941965294143019216e-01
1.609999999999999876e+00,-9.927661886829558524e-01
1.612000000000000099e+00,-9.911790786619056881e-01
1.613999999999999879e+00,-9.894354499742226139e-01
1.616000000000000103e+00,-9.875355779590887506e-01
1.617999999999999883e+00,-9.854797626283198220e-01
1.620000000000000107e+00,-9.832683286189878302e-01
1.621999999999999886e+00,-9.809016251421593946e-01
1.624000000000000110e+00,-9.783800259277476430e-01
1.625999999999999890e+00,-9.757039291655019708e-01
1.628000000000000114e+00,-9.728737574421211232e-01
1.629999999999999893e+00,-9.698899576745309004e-01
1.632000000000000117e+00,-9.667530010393020623e-01
1.633999999999999897e+00,-9.634633828982531734e-01
1.636000000000000121e+00,-9.600216227202224006e-01
1.637999999999999901e+00,-9.564282639990407953e-01
1.640000000000000124e+00,-9.526838741677051692e-01
1.641999999999999904e+00,-9.487890445087771019e-01
1.644000000000000128e+00,-9.447443900610089651e-01
1.645999999999999908e+00,-9.405505495222263868e-01
1.648000000000000131e+00,-9.362081851484658213e-01
1.649999999999999911e+00,-9.317179826494013106e-01
1.652000000000000135e+00,-9.270806510800583267e-01
1.653999999999999915e+00,-9.222969227288506655e-01
1.656000000000000139e+00,-9.173675530019382851e-01
1.657999999999999918e+00,-9.122933203039462757e-01
1.660000000000000142e+00,-9.070750259150363037e-01
1.661999999999999922e+00,-9.017134938643894815e-01
1.664000000000000146e+00,-8.962095708000645811e-01
1.665999999999999925e+00,-8.905641258553218531e-01
1.668000000000000149e+00,-8.847780505113581606e-01
1.669999999999999929e+00,-8.788522584565469087e-01
1.672000000000000153e+00,-8.727876854421460218e-01
1.673999999999999932e+00,-8.665852891345388054e-01
1.676000000000000156e+00,-8.602460489640010310e-01
1.677999999999999936e+00,-8.537709659700440934e-01
1.680000000000000160e+00,-8.471610626433325741e-01
1.681999999999999940e+00,-8.404173827642280603e-01
1.684000000000000163e+00,-8.335409912379567743e-01
1.685999999999999943e+00,-8.265329739264561937e-01
1.688000000000000167e+00,-8.193944374768974415e-01
1.689999999999999947e+00,-8.121265091469405117e-01
1.692000000000000171e+00,-8.047303366267190006e-01
1.693999999999999950e+00,-7.972070878576151820e-01
1.696000000000000174e+00,-7.895579508478198782e-01
1.697999999999999954e+00,-7.817841334847417389e-01
1.700000000000000178e+00,-7.738868633442538281e-01
1.701999999999999957e+00,-7.658673874968661144e-01
1.704000000000000181e+00,-7.577269723107727950e-01
1.705999999999999961e+00,-7.494669032519054586e-01
1.708000000000000185e+00,-7.410884846809162596e-01
1.709999999999999964e+00,-7.325930396472268846e-01
1.712000000000000188e+00,-7.239819096800880205e-01
1.713999999999999968e+00,-7.152564545767473581e-01
1.716000000000000192e+00,-7.064180521877120311e-01
1.717999999999999972e+00,-6.974680981991795425e-01
1.720000000000000195e+00,-6.884080059126335138e-01
1.721999999999999975e+00,-6.792392060216763117e-01
1.724000000000000199e+00,-6.699631463860964420e-01
1.725999999999999979e+00,-6.605812918032442083e-01
1.728000000000000203e+00,-6.510951237767137467e-01
1.729999999999999982e+00,-6.415061402824060455e-01
1.732000000000000206e+00,-6.318158555319713932e-01
1.733999999999999986e+00,-6.220257997337091949e-01
1.736000000000000210e+00,-6.121375188509130538e-01
1.737999999999999989e+00,-6.021525743577713641e-01
1.740000000000000213e+00,-5.920725429927602423e-01
1.741999999999999993e+00,-5.818990165096921130e-01
1.744000000000000217e+00,-5.716336014263269094e-01
1.745999999999999996e+00,-5.612779187707109818e-01
1.748000000000000220e+00,-5.508336038251796518e-01
1.750000000000000000e+00,-5.403023058681400981e-01
1.752000000000000224e+00,-5.296856879136193630e-01
1.754000000000000004e+00,-5.189854264486674085e-01
1.756000000000000227e+00,-5.082032111686076714e-01
1.758000000000000007e+00,-4.973407447102274892e-01
1.760000000000000231e+00,-4.863997423828991251e-01
1.762000000000000011e+00,-4.753819318977254293e-01
1.764000000000000234e+00,-4.642890530947013095e-01
1.766000000000000014e+00,-4.531228576679856568e-01
1.768000000000000238e+00,-4.418851088892758461e-01
1.770000000000000018e+00,-4.305775813293808985e-01
1.772000000000000242e+00,-4.192020605779755993e-01
1.774000000000000021e+00,-4.077603429616654118e-01
1.776000000000000245e+00,-3.962542352602888562e-01
1.778000000000000025e+00,-3.846855544216447598e-01
1.780000000000000249e+00,-3.730561272745377965e-01
1.782000000000000028e+00,-3.613677902403319986e-01
1.784000000000000252e+00,-3.496223890429372982e-01
1.786000000000000032e+00,-3.378217784173630500e-01
1.788000000000000256e+00,-3.259678218168207131e-01
1.790000000000000036e+00,-3.140623911184763917e-01
1.792000000000000259e+00,-3.021073663278459609e-01
1.794000000000000039e+00,-2.901046352819343643e-01
1.796000000000000263e+00,-2.780560933511104782e-01
1.798000000000000043e+00,-2.659636431398196277e-01
1.800000000000000266e+00,-2.538291941861269274e-01
1.802000000000000046e+00,-2.416546626601926151e-01
1.804000000000000270e+00,-2.294419710616728003e-01
1.806000000000000050e+00,-2.171930479161501004e-01
1.808000000000000274e+00,-2.049098274705745681e-01
1.810000000000000053e+00,-1.925942493878565476e-01
1.812000000000000277e+00,-1.802482584405315780e-01
1.814000000000000057e+00,-1.678738042037000167e-01
1.816000000000000281e+00,-1.554728407471245299e-01
1.818000000000000060e+00,-1.430473263267020290e-01
1.820000000000000284e+00,-1.305992230751917837e-01
1.822000000000000064e+00,-1.181304966924055233e-01
1.824000000000000288e+00,-1.056431161347775871e-01
1.826000000000000068e+00,-9.313905330445990116e-02
1.828000000000000291e+00,-8.062028273792150312e-02
1.830000000000000071e+00,-6.808878129416058578e-02
1.832000000000000295e+00,-5.554652784252136349e-02
1.834000000000000075e+00,-4.299550295022180196e-02
1.836000000000000298e+00,-3.043768856958494265e-02
1.838000000000000078e+00,-1.787506772507984135e-02
1.839999999999999858e+00,-5.309624200168367759e-03
1.842000000000000082e+00,7.256657775960758013e-03
1.843999999999999861e+00,1.982179384169988415e-02
1.846000000000000085e+00,3.238379981641343469e-02
1.847999999999999865e+00,4.494069201372928590e-02
1.850000000000000089e+00,5.749048755480890699e-02
1.851999999999999869e+00,7.003120468145097866e-02
1.854000000000000092e+00,8.256086306904814043e-02
1.855999999999999872e+00,9.507748413928904241e-02
1.858000000000000096e+00,1.075790913726129561e-01
1.859999999999999876e+00,1.200637106203109872e-01
1.862000000000000099e+00,1.325293704162811281e-01
1.863999999999999879e+00,1.449741022883316022e-01
1.866000000000000103e+00,1.573959410690393690e-01
1.867999999999999883e+00,1.697929252060589589e-01
1.870000000000000107e+00,1.821630970718882414e-01
1.871999999999999886e+00,1.945045032729847412e-01
1.874000000000000110e+00,2.068151949582519578e-01
1.875999999999999890e+00,2.190932281267522486e-01
1.878000000000000114e+00,2.313366639347272380e-01
1.879999999999999893e+00,2.435435690017220822e-01
1.882000000000000117e+00,2.557120157159283869e-01
1.883999999999999897e+00,2.678400825385436890e-01
1.886000000000000121e+00,2.799258543072271066e-01
1.887999999999999901e+00,2.919674225385103239e-01
1.890000000000000124e+00,3.039628857291826192e-01
1.891999999999999904e+00,3.159103496565470182e-01
1.894000000000000128e+00,3.278079276775534012e-01
1.895999999999999908e+00,3.396537410267077561e-01
1.898000000000000131e+00,3.514459191127646265e-01
1.899999999999999911e+00,3.631825998141015588e-01
1.902000000000000135e+00,3.748619297727832089e-01
1.903999999999999915e+00,3.864820646872147991e-01
1.906000000000000139e+00,3.980411696033916424e-01
1.907999999999999918e+00,4.095374192046452588e-01
1.910000000000000142e+00,4.209689980999029579e-01
1.911999999999999922e+00,4.323341011103283837e-01
1.914000000000000146e+00,4.436309335544174060e-01
1.915999999999999925e+00,4.548577115313604535e-01
1.918000000000000149e+00,4.660126622027780385e-01
1.919999999999999929e+00,4.770940240726420645e-01
1.922000000000000153e+00,4.881000472654571931e-01
1.923999999999999932e+00,4.990289938025722627e-01
1.926000000000000156e+00,5.098791378766398541e-01
1.927999999999999936e+00,5.206487661241288034e-01
1.930000000000000160e+00,5.313361778958961557e-01
1.931999999999999940e+00,5.419396855257279100e-01
1.934000000000000163e+00,5.524576145968524976e-01
1.935999999999999943e+00,5.628883042063389519e-01
1.938000000000000167e+00,5.732301072273844333e-01
1.939999999999999947e+00,5.834813905694030689e-01
1.942000000000000171e+00,5.936405354359214348e-01
1.943999999999999950e+00,6.037059375801935301e-01
1.946000000000000174e+00,6.136760075585419028e-01
1.947999999999999954e+00,6.235491709813361094e-01
1.950000000000000178e+00,6.333238687616251639e-01
1.951999999999999957e+00,6.429985573613093974e-01
1.954000000000000181e+00,6.525717090349145710e-01
1.955999999999999961e+00,6.620418120708079224e-01
1.958000000000000185e+00,6.714073710299458542e-01
1.959999999999999964e+00,6.806669069819956119e-01
1.962000000000000188e+00,6.898189577388931237e-01
1.963999999999999968e+00,6.988620780857273118e-01
1.966000000000000192e+00,7.077948400089668635e-01
1.967999999999999972e+00,7.166158329219496359e-01
1.970000000000000195e+00,7.253236638876409126e-01
1.971999999999999975e+00,7.339169578385845716e-01
1.974000000000000199e+00,7.423943577940512739e-01
1.975999999999999979e+00,7.507545250743128395e-01
1.978000000000000203e+00,7.589961395120436993e-01
1.979999999999999982e+00,7.671178996607821432e-01
1.982000000000000206e+00,7.751185230004524751e-01
1.983999999999999986e+00,7.829967461398797957e-01
1.986000000000000210e+00,7.907513250163087370e-01
1.987999999999999989e+00,7.983810350918342236e-01
1.990000000000000213e+00,8.058846715467952171e-01
1.991999999999999993e+00,8.132610494700044379e-01
1.994000000000000217e+00,8.205090040458832279e-01
1.995999999999999996e+00,8.276273907383799866e-01
1.998000000000000220e+00,8.346150854717191425e-01
